0.00843351008370519,-0.000281720366328954,0.00776494391728193,0.00443260580301285,0.00412784918677062,-0.00019355392549187,-0.00132097352761775,0.00400479439180344,0.00619977812748402,0.00807609572540969,-0.00965440249536187,-0.00627131009940058,-0.00764928031247109,0.00614572089165449,0.00271509808022529,-0.00738057859707624,0.00790935111697763,-0.00412408002652228,-0.00780909402761608,-0.00732985096983612
0.00202957663219422,-0.00473317102529109,0.00625937872566283,0.00297508258838207,0.0029458955489099,0.00358534838538617,-0.00423215059097856,-7.48061994090676e-05,0.000642883530817926,0.00769939514808357,0.0011547135701403,0.00579257039818913,0.0062332381028682,-0.00115298731252551,-0.00161848831456155,0.00277074888348579,-0.00828758456744254,0.00220213142223656,-0.0050077072577551,-0.00533572706859559
0.009628871739842,-0.00102177265565842,-0.00151394505985081,0.00847616065293551,0.00146206027828157,0.00497610243503004,0.00381020835600793,0.00430965837556869,-0.00503523268736899,0.00937080949079245,-0.00871451383922249,0.00626917820423842,0.00122773858252913,-0.00583702172618359,0.00911140739917755,-0.00829526829533279,0.00221131140366197,-0.000161212245002389,-0.00878999456297606,0.0057449567085132
-0.00991065156646073,0.00362579322885722,-0.00825211400631815,0.00482481176499277,-0.00258734904229641,-0.000725868484005332,0.000938773164525628,0.00295350831001997,0.00919206095393747,-0.00679463083855808,0.000670720571652055,-0.00855661953333765,-0.00651012084446847,6.33908435702241e-06,0.00493095065001398,0.0083499912917614,0.00354677905794233,-0.00486285409424454,0.00363231830764562,0.00963007367681712
0.00274536505807191,0.00130403671879321,0.00986423606518656,-5.22625818848606e-05,0.00352942321449518,0.00412718269508332,0.00166330451145768,0.00882787020877004,-0.00567883842624724,0.00983454357367009,-0.00562162338756025,0.00408510810229927,0.00459946252871305,0.00491858162917197,0.00756178034003824,-0.00326079792808741,-0.000195704465731979,-0.00763281913939863,-0.00372453495394439,0.00347356575075537
-0.00828436670824885,-0.00394053781405091,-0.00641847367864102,0.00300209775567055,-0.00115614367183298,-0.00847515509463847,0.00195815951563418,0.00740530810784549,0.00832465001381934,-0.00631093345582485,-0.00287734234239906,0.00194048037752509,0.000548655171878637,0.00506528118625283,0.00324615304823965,0.00499336131382734,-0.0073966806428507,0.0086914821434766,-0.00329890838824213,0.00224989311303943
0.000396647560410201,1.87654281035062e-05,0.0020445659244433,-0.00676275859586895,0.00714399769436568,0.00719141360837966,-0.00117816785816103,0.00181101955473423,0.00626457354053855,-0.00914902708493173,0.0056699226051569,0.00206503983587027,-0.00341253575403243,-0.00983071494381875,-0.0043980779312551,0.000243821372278035,-0.0025073414016515,0.00351783632300794,0.00801472058985382,-0.00481707138009369
0.00675469227135181,-0.0068890101602301,-0.00979306644294411,-0.00869242441374809,0.00997343002818525,0.00569802507292479,0.00619900160469115,0.00752673003822565,0.00952998862136155,-0.00584238275419921,0.00253541978541762,0.00524964751675725,-0.00611842940095812,-0.00951015566475689,0.00727803225163371,-0.000521063641645014,-0.000672522289678455,0.000714418664574622,-0.00230285174679011,-0.00877305428497493
-0.00824621081817895,-0.00507447434123605,0.00478090940508991,-0.00150716865900904,-0.00808700484223664,0.00434798578731716,-0.00294087111484259,0.00695464114192873,0.00329665387049317,0.000425671809352934,0.000420342064462603,0.00535776997916401,0.00647344551514834,-0.00908292205072939,-0.00519410052802414,0.00244492673315108,0.00580035795923322,-0.00487152827903628,-0.000591276944614947,-0.00836077712010592
0.00824630273040384,-0.000412654764950275,0.00284997320733964,-0.00942250867374241,-0.00212197829969227,-0.00815289425197989,-0.00451817939057946,-0.00944997256621719,0.00710268373135477,0.000741507532075048,-0.00113237181678414,0.00304085061419755,-0.00538281797431409,-0.00739918933715671,-7.8856674954296e-05,0.00657362246885896,-0.0096693417429924,0.000159430401399731,0.00549225407652557,-0.00864610005635768
0.000519294729456306,0.00323893223423511,0.00209082949440926,0.00479529827833176,0.00389529425185174,0.00065936915576458,0.00236378828529269,-0.00312579204328358,0.00117517323233187,0.00840863259043544,0.00339313203003258,0.00810611227527261,0.00496629159897566,0.00597020670305938,0.00778498842846602,-0.00704452427569777,0.00513494836632162,-0.00163472226355225,-0.00924027365632355,-0.00503830141853541
-0.00914449549280107,-0.00608554975129664,0.00131669274531305,-0.00705795375164598,-0.00120087096933275,0.00413244490046054,0.0020518261147663,-0.00662445852532983,0.00164254262577742,0.00970342243090272,0.00815825905185193,6.22998457401984e-05,-0.00680277527775615,0.00627239242661744,0.00377551913727075,0.00145833150018007,0.00784399813041091,0.00573161026462912,-0.00389891258906573,0.00368185276165605
0.00367541651241481,0.00157977022696286,0.00223128206096589,-0.00931424206122756,0.00398296678438783,-0.00098088632337749,-0.00741683973930776,0.00521383561659604,-0.00594399144407362,0.00364558288827539,0.00975564354099333,0.00316866429988295,0.000873452699743212,-0.00232268629129976,-0.00160600779112428,-0.00972609818913043,-0.00130398107226938,-0.00980115404352546,0.00370195714291185,0.00769737789407372
0.00136379798408598,-0.0080823624972254,0.00339082445483655,0.00108766021206975,-0.000972542082890868,0.00781903550494462,0.00982636781409383,0.000534342643804848,0.000768481791019439,0.00882407476659864,0.000281935869716109,0.00169041508808732,-0.00613097109366208,0.00996423834003508,7.15716741979053e-06,-0.00368362901732326,0.00179003581404686,0.00458377181086689,0.00798143513035029,0.0037840628484264
-0.00730417397804558,0.00868548333644867,-0.00354173984378576,0.00489581839647144,0.00252497221808881,0.00644743592012673,-0.00731007845140994,0.00765563732478768,-0.00997638169676065,0.00520155601203442,-0.0033472816972062,-0.0018458746932447,0.000225918679498137,-0.00230568398721516,0.00837502583861351,-0.00663523125462234,-0.00215851931832731,0.00504896979313344,-0.000131199960596859,-0.00277658430859447
0.0062668679933995,-0.00362048408482224,-0.00424609321169555,-0.00855167519766837,0.00102004310116172,0.00335104055702686,-0.00993853269610554,-0.00366121154278517,-0.00273748444858938,0.0072733896272257,-0.00422400326002389,-0.00830288034398109,0.00197462307754904,-0.00984692393336445,0.00922211295925081,-0.0024550622748211,-0.00102099078707397,0.00771653207950294,-0.000248514791019261,-0.00717918090987951
-0.00299512472003698,-0.0076125795673579,0.00250505966134369,-0.00664993230253458,-0.0035510290088132,0.00895642196759582,-0.00158397593069822,-0.00834791754838079,0.00806013349909335,0.0086801464157179,-0.00504542166367173,0.00890546907205134,-0.000917791239917278,0.00405401943251491,-0.00610486043617129,0.0042698124377057,-0.00644231812097132,-0.00953075155615807,-0.0021145211160183,0.00441634639166296
0.008628961564973,0.00072700610384345,0.00636821255553514,0.00683269933331758,0.0041384018631652,-0.00938359818886966,-0.00758514030836523,-0.00254686187952757,0.00105730859097093,0.00738998805172742,-0.00866951588075608,0.00634674391243607,0.00414137850981206,-0.0019188579544425,-1.96282053366303e-05,-0.000498096141964197,-0.00797804787289351,0.00727463408838958,-0.00145534496754408,0.00221806885208935
0.00110445774625987,0.00483581269625574,-0.00893774450756609,-0.00210912073496729,0.00261432001832873,-0.00450093289837241,0.00220419327262789,0.00313216125126928,-0.00728174201678485,-0.0044736290583387,-0.00513933949172497,0.00261730884667486,-3.1002019532024e-05,-0.0047118275705725,0.000230977423489093,0.00397388960700482,0.00748251986689866,0.0081849735789001,0.00734544452745468,-6.28346158191555e-05
0.00906023574061692,-0.0084233590727672,0.00867558061610907,0.00339700470212847,0.00735690655652434,0.000234823073260487,-0.00988269908819348,-0.00636776002589613,0.00816954213194549,-0.000586327644996346,0.00727696923539043,0.00349850646685809,0.00585009743925184,0.00236197266262025,-0.00510734114330262,0.00496436721645296,-0.00928794669453055,0.00501713577192277,-0.00219607423525304,0.00774702626746148
-0.00241054834332317,-0.00972126876935363,0.00618201187346131,-0.0073055728757754,-0.00543514495715499,0.00269218594767153,0.00337156970985234,0.00471637063659728,2.82069621607654e-05,-0.00127594141755253,-0.00407976873219013,-0.0017059091757983,-0.000746934646740556,0.00652964897919446,0.0035034398548305,-0.00814897478558123,0.00572322831489146,0.00974867143668235,-0.00196995468810201,0.00621407881379127
-0.0076122837793082,-0.00646483694203198,-0.00634605009108782,-0.00902479592245072,0.00524475908372551,-0.00593770158011466,-0.00542272545862943,0.00446899267379195,-0.00204087734688073,-0.00581724753603339,-0.00579236592166126,0.00857230470981449,0.00577185946516692,-0.00537734143901616,0.00904666933231056,-0.00369848370086402,0.000365778123959899,-0.00530047333333641,0.00809676069766283,-0.00873098630458117
-0.00751924042124301,-0.00575874435715377,-0.00198316589929163,0.00684339351952076,0.000977158006280661,-0.00880984760355204,-0.00403249977622181,-0.00954057795926929,-0.0026798309199512,-0.00353893918450922,-0.00237971234600991,0.00965460469480604,-0.00363636502530426,-0.00910852007102221,-0.00574803570285439,-0.00805138590279967,0.00919704936444759,0.0037947868462652,-0.00164007137529552,0.00776227194815874
0.00880612257868051,0.00108260316774249,-0.00840828814543784,-0.00941068353131413,-0.00784133474342525,0.00806490852963179,-0.000389514332637191,0.00438298378605396,-0.00182742329780012,-0.00815301966387779,-0.00730314294341952,-0.00691345675382763,-0.00640099974814802,0.00927270092535764,0.00339135403744876,0.00508691871538758,0.00279060661327094,-0.00696935342624783,0.00299291979055852,0.0097309254296124
-0.00792480445001274,0.00712514414917678,0.00608297497034073,0.00125438149087131,0.000716767259873449,0.00307803101371974,0.00751907343510539,-0.00538859890773892,-0.000166189232841134,0.00679649349767715,0.00185713464394212,0.00328778285067528,-0.00178027359303087,-0.00228314093779773,0.00441334844566882,-0.00810455549973995,0.0044055952411145,0.0038292484683916,0.00407678956631571,-0.00641343232709914
-0.00266919378656894,0.00427086546085775,-0.00956362580414861,-0.00526853402145207,0.00962597435340285,-0.001690460187383,0.00229614420793951,0.00395739033818245,-0.00781476167496294,-0.00960282722953707,0.00463706881273538,0.00829553012736142,-0.00660907926037908,5.83620974794023e-05,-0.00942830583080649,-0.00579070322215557,-0.00336218282114714,0.000449346634559334,-0.0095439518103376,-0.00980564755387604
-0.000894745565019547,-0.00313791786786169,0.00752126325853169,-0.00179306387901306,0.00160712946206331,-0.00525361157022417,0.00287361547350883,0.00425985489971936,-0.00244710997212678,-0.00525772789958864,0.00957593991886824,0.00577191969845444,0.00104587834328413,-0.00988568877335638,0.00340799267869443,-0.0079769193334505,-0.00200338532682508,0.00200394340325147,-0.00745551364030689,0.00461532879155129
-0.00203335446305573,-0.00621683143544942,0.00115932147484273,-0.00707089010160416,-0.00504145196639001,0.00822687174659222,-0.00379008463583887,0.00832924338523299,-0.00146263521164656,-0.00235202997457236,-0.00722185430582613,0.00355865380726755,0.00283487441018224,-0.000947612659074367,0.00720740017015487,0.00346554035320878,0.00589254699647426,0.00234512026887387,0.00775220395531505,-0.00564767891541123
-0.00763267347123474,0.00358065587934107,0.0030960694886744,-0.00278178199194372,-0.00169631406664848,0.00593406004831195,0.00953237451612949,-0.00508099537342787,-0.00931208625435829,0.00857990682125091,0.00364140406716615,0.00704920394811779,0.00665148510131985,0.00453471645247191,-0.00515836342703551,0.000331160286441446,0.00757057820912451,0.00439851195085794,0.00240607022773474,0.00908680740743876
-0.0046368684945628,0.00845539597794413,-0.00605277683120221,0.00127624733373523,0.00315486936364323,0.00218085119966418,-0.00679633700288832,0.0047793376725167,-0.00541992194950581,0.00374670852907002,-0.00022725148126483,0.00916087582707405,0.00282158572226763,0.00827821729239076,-0.00217927645891905,-0.00408496228046715,-0.00310743431095034,0.0061593954777345,-0.00956970462575555,0.00187925412319601
-0.00227466651238501,0.00954050336498767,-0.00145867551676929,-0.00953617187216878,0.00523184031713754,0.000472585088573396,0.00552216337062418,-0.0066706496104598,-0.00523516121786088,-0.00393513234332204,0.00992078078445047,-0.00194717448204756,0.00742596144787967,0.00216348198708147,-0.00654615714680403,-0.00275066022295505,-0.00383864901494235,-0.00207820580806583,0.000809113811701536,0.00878278449177742
0.00026493421755731,0.00583019529934972,0.00774531545583159,-0.00599253810942173,-0.00560800032690167,0.000453857192769646,-0.00657619392499328,-0.00832289304584265,-0.0073631236422807,0.00220931440591812,0.00600141166709363,0.00744658202398568,-0.00465680941939354,0.000296082515269518,0.00569224980194122,0.00846178487408906,0.00112123932223767,0.0050528645562008,-0.000514319110661745,0.00319666547235102
0.00801193768624216,0.00944264363031834,0.00807533407118172,-0.00842219497542828,-0.00246180592104793,0.00163281620945781,-0.00492666572332382,-0.000645328243263067,0.00553626611828804,-0.00515438615810126,-0.00215527074877173,0.0048478339985013,0.00441589859779924,-0.00840819265693426,-0.00522578998934478,-0.003183255167678,-0.0049829337419942,-0.00756690255366266,0.00788874527439475,0.00385261146817356
0.00775682486128062,-0.00471316550858319,0.00028143503703177,0.00854726034216583,-0.00103484089951962,-0.00525585152208805,0.000998096922412515,-0.00472204682882875,0.00349764430429786,-0.0057568013574928,0.00675512198824436,0.000619388492777944,-0.00938250710722059,0.00255003599915653,0.00727352415211499,-0.00606634730473161,0.00507593552581966,9.92659851908675e-05,-0.0073370106657967,0.00579960159957409
0.00172663572710007,-0.00777266314253211,-0.00882397648878396,-0.00347386942710727,0.00304649895988405,0.00743448137305677,-0.0042576069617644,0.00387944272253662,0.00120802498422563,-0.00858846871182323,0.00707104252185673,-0.000936303948983551,-0.00889643375761807,-0.00877326022367925,-0.00624416691251099,-0.00188563387840986,0.00576512560248375,-0.00847937710117549,0.00508279071655124,-0.00740333997178823
0.00864478680770844,-0.0028366430522874,-0.00781048555392772,-0.00438950436189771,-0.00423067490570247,0.00156795711256564,-0.00658370991237462,0.00860832186415792,0.00706739854067564,0.000721092009916902,0.00422459365334362,0.00275176594499499,-0.00809286725707352,0.000933980122208595,0.00668311691377312,0.00921616476029158,-0.00763945553451776,-0.00741306345909834,0.00875476110726595,0.00939340612851083
0.00609224287327379,-0.00165386962238699,-0.00297309266403317,-0.00315980865154415,0.00629827199038118,-0.00817015206441283,0.00938996662385762,0.00633085265755653,-0.00756026001181453,0.000882350020110606,-0.000355638549663126,-0.00672266589011997,-0.00755940647330135,-0.00775050598662347,0.00406461343634874,-0.0066727338405326,0.00328512202017009,0.00786635126452893,0.00175724328495562,-0.00126308684702963
0.0034328748844564,0.00841334818396717,0.0075532445916906,-0.000907023260369897,0.00432352405041456,0.00934171685483307,0.0013313560327515,-0.00155231024138629,0.00766508070286363,-0.00220470210071653,-0.00428113804198801,0.00039601472672075,0.00432170246262103,3.66895738989122e-05,-0.00461198215838522,0.000451682987622916,0.00545510062947869,-0.0047761189006269,-0.00581429036334157,0.0023295395122841
-0.00517183005809784,-0.0081874079303816,-0.00987214870750904,0.00414627608377486,0.00171461935620755,0.00263170902617276,-0.000811472381465138,-0.0063527644937858,-0.00635275699198246,0.00641004713717848,0.00328050287440419,0.00922113336157054,-0.0038663776544854,0.00599820033181459,0.00351867828983814,-0.00562451577745378,-0.00785750573500991,0.00860910313669592,0.0085618702461943,-0.0061850593611598
0.00844075309578329,0.00473809630144388,0.00791049989406019,0.00066253068856895,0.00353492241352797,0.00600930449552834,-0.00787258197087795,-0.00819089807569981,-0.00272739366162568,-0.00227498890832067,0.00975748246069997,-0.0093853744212538,0.00992405808996409,0.00934370946604759,0.00825498164631426,0.00408264680765569,-0.00307911303825676,0.00648632896598428,0.00679983368143439,0.00942044143099338
-0.00644366570748389,0.00902671659830958,0.00182570684701204,-0.00140844584908336,-0.00802067009732127,-0.00081400508992374,-0.00275818110909313,-0.00516019607428461,0.00173241882119328,0.00634880668018013,-0.0091885785991326,-0.00781467385590076,-0.0051746212458238,0.00684316781815141,0.00980397877749056,-0.00501338061876595,-0.00161142820026726,0.00960323018487543,-0.00670778248924762,0.000575779606588184
0.00697832270991057,0.00209682271350175,-0.00788164971861988,-0.00592503552790731,0.00576232314109802,-0.00541218546684831,0.000824420531280338,0.00467232005670667,-0.00074158696923405,0.00406292241066694,0.00688842139672488,-0.00660804135259241,-0.00274522036779672,-0.00534085876774043,-0.00416853049304336,0.00752670353278518,-0.00499782962724566,-0.00750725605525076,-0.00297657995950431,-0.00296410298440605
0.00607451185584068,0.00933326028753072,0.00522308500483632,0.00231742702424526,0.00168809090740979,-0.00416882467921823,0.00667702206876129,0.00810987723059952,0.00641566105186939,-0.00202318117488176,0.000910667395219207,-0.00983572991099209,-0.00753749091178179,-0.00509050375316292,0.00269684913568199,0.000951708094216883,-0.00350972844287753,0.000978285968303681,-0.00391379890032113,-0.0068846595287323
-0.00343566614668816,0.00908228382002562,-0.00879987152293324,-0.0024850451014936,0.00261056295130402,0.00799487604759634,0.00689997030422092,0.00199090001173317,-0.00281796062830836,-0.00694525911472738,-0.00931331808678806,0.00769439063500613,0.00273419405799359,0.00675475764088333,-0.00922544837463647,0.00379968225955963,-0.000193918021395803,-0.00858972032088786,0.00943925203289836,0.00279908757656813
0.00311769380234182,0.00185151410289109,-0.0043088255263865,0.000932393800467253,0.00115072312764824,0.00923486535903066,0.000159514509141446,-0.00883395669050515,0.000651958417147398,0.00708770168479532,-0.00273849737364799,0.00939555828925222,0.00692047298420221,0.00117091382853687,-0.00664223252795637,0.00309340249747038,-0.00906093201600015,-0.00652928452007473,-0.00413615620695055,-0.00581892914604396
0.00537797437980771,0.00258719420991838,0.00106388991698623,-0.00758674098178744,0.00807182293850929,0.00585587461479008,-0.00517569535877556,-0.00638840199448168,-0.0086512975813821,-0.00536409593187273,-0.00576157022733241,-0.00444451496936381,0.00451162246987224,0.00116827802266926,-0.0094596340181306,0.000640050959773361,0.00708982135634869,-0.00279031022917479,-0.00792320175096393,-0.00838894106447697
0.00601826254744083,0.00424403251614422,-0.00699227822478861,-0.00575379287358373,0.00306621802505106,-0.0042600075295195,0.00717227660585195,-0.00744793890975416,0.00680047976784408,0.00859926376957446,0.00338544297963381,0.00754696214571595,0.00267918858677149,0.00242290764581412,0.0027384834503755,-0.00526800062507391,0.00667904055211693,0.00963363750372082,0.00256595459301025,-0.00143331679515541
-0.000433973539620637,0.00933704306837171,0.00581218047067523,0.00951797865331173,-0.00581806919537485,0.00900154539849609,0.00676110833883285,-0.0057630177680403,0.00471440497320145,-0.00548561543226242,-0.00653445187956095,0.00767837033141404,-0.00912822864484042,0.00919046922121197,0.000664269514381886,0.00270479762926698,0.00569690979085863,0.00488626079633832,-0.00496789552737027,-7.82522652298216e-05
-0.00282212140969932,-0.00628686829004437,-0.00407740029040724,-0.00399214052595198,-0.00202091658022255,-0.00315746925771236,0.00581286230590195,0.00277934591285884,0.00878572497982532,-0.00616108904127032,-0.00502712701912969,-0.00707286183722317,-0.000907919039018452,-0.00915840688627213,-0.00864163194783032,-0.00758537413086742,-0.00173508043866605,0.0043274018727243,-0.00755905929021537,0.00484210964292288
0.00873774058185518,0.00738002713304013,0.008594164038077,-0.0058668800862506,0.00238678511232138,-0.00282385935541242,-0.00111111406236887,0.000703598419204355,0.00301617920864374,0.00308202067390084,-0.00910542481113225,-0.00609909121878445,-0.00622450374998152,-0.00668441211339086,-0.00611121632158756,0.00938705600332469,-0.00619310233276337,0.0023137846775353,-0.00676839548628777,0.00134563125204295
-0.00578438558150083,0.00963347678538412,0.00640534774865955,-0.00341175158042461,-0.00458887344691902,-0.000778169608674944,0.00885886892210692,-0.000529840793460608,0.00784801570232957,0.00357345867902041,-9.70792816951879e-05,0.00227057658135891,-0.00990675553213805,0.00556333858519793,0.00777446153573692,-0.00432865120936185,0.000835529360920191,0.00647186916787177,-0.0019259624928236,0.00749653175007552
0.00274778422899544,-0.00510493078269064,-0.00776851178146899,0.00576519498601556,0.00422589186578989,-0.0077801447827369,-0.00707401098683476,-0.00401595603208989,-0.00150461941957474,-0.000934899263083934,-0.00261647990904748,0.00830096869729459,0.0036395801929757,0.000900514903478325,-0.0020047948975116,0.00871870366856456,-0.00462841483298689,0.00617368932347745,-0.00714689497835934,0.00242435473483056
-0.00751202725339681,-0.00796192131470889,0.00160962000489235,-0.00431340612471104,0.0093142658425495,0.00496166135650128,0.00268239895813167,-0.00737116446718574,0.00367401445750147,0.00718163889367133,-0.00698656377848238,-0.00265316744800657,-0.00876968040596694,0.00145108019933105,-0.00369285250082612,-0.00649982581380755,0.0033278404828161,0.00420762659981847,0.00575852046255022,0.00693314483389258
-0.00268333578947932,-0.000693402015604078,-0.00767869885079563,0.00433418669272214,-0.00106353238224983,0.00729663208592683,0.00810654916334897,0.00921588340774178,-0.00405162032693625,-0.00795738885644823,-0.00168532783165574,-0.00130486997775734,0.00330481754150242,-0.00237463390920311,0.0015691275568679,-0.00822829397860914,0.0056981415906921,0.00685884864069521,0.00474355685524643,-0.00790093521121889
0.00394844267051667,-2.19109468162053e-06,-0.000806556241586804,-0.0055904938839376,-0.00762168910820037,0.00215068422723562,-0.00536347204819322,0.00982251490931958,0.00834562383592129,-0.00510176263283938,0.00475041587837041,-0.00932845019735396,0.00694994296878576,-0.00601775325834751,0.00783358365762979,0.00158696176484227,7.82579649239758e-06,-0.00583101281896234,-0.00718641857616603,0.000482784067280591
-0.00317562913056463,-0.00171610091347247,-0.0053686009068042,-0.00150783242192119,-0.00851986002177,-0.00457695299759507,0.00451426696032286,0.00322875465732068,0.00812287374865264,0.00593107766471803,-0.00606094259303063,0.0069207220710814,0.00168842358514667,-0.000583401960320772,-0.00440146205481142,0.00929808678105474,0.00562628367450088,-0.00148226581979543,0.00387235218659043,-0.00263152255676687
-0.00367095087654889,0.00835555338766426,0.00634368504397571,0.0093291782354936,-0.00683509862050414,-0.000721650188788772,0.00467659268993884,-0.000593468719162047,0.0024312339304015,0.00340725373942405,0.00629453462082893,-0.00644539172295481,-0.000696419845335186,-0.000828921138308942,0.00887214248534292,0.00953224359545857,0.00961865154094994,-0.00416892297100276,-0.00337778606452048,-0.00789361155126244
-0.00496861542575061,-0.00236520566511899,0.00150645218789578,-0.00296070519369096,-0.00472130163572729,-0.000484663336537778,-0.00326260868925601,0.00717384246177971,0.00921987295616418,0.00640202470123768,-0.00851648951880634,4.41672746092081e-05,0.00585357437375933,-0.00828492767177522,0.00269578471314162,0.00384918300434947,-0.00404992929194123,0.000213749692775309,-0.00742256759665906,-0.0080943181598559
-0.00912921470124274,0.00540417370852083,-0.000542103988118469,0.00180868399329484,0.00320354149676859,0.00179431659169495,0.00352077939547598,-0.00812103887088597,-0.00835120315663516,0.00407165999524295,-0.00792221796698868,-0.000282306559383869,-0.00197494157589972,-0.000397243010811508,0.00465730049181729,-0.00427182503044605,0.00452300977427512,-0.00187508264556527,-0.00378082091920078,-0.00602327718399465
-0.00361762549262494,0.00632770973723382,0.000987259708344936,0.0028444874053821,0.00175375941209495,6.07021059840923e-05,-0.0084407145390287,0.00863258301280439,0.00923954997677356,-0.00976082029286772,0.0098817034997046,0.00652284548152238,-0.00734160081949085,-0.00553100829944015,0.0080189139675349,0.00936338264960796,-0.00599013216793537,-0.00998036257456988,-0.00455132659524679,-0.00252099122386426
-0.00735164651181549,0.00855681304354221,0.00605059552472085,-0.00439337544608861,-0.00588815201073885,-0.00710428974591196,0.00137348639313132,-0.00947049920912832,-0.00635913639795035,0.00494186809286475,0.000805792296305299,-0.000156878163106739,0.0087632768927142,-0.00289095794316381,0.00438024517614394,-0.00755905400961637,0.00593450980260968,-0.00312958660069853,-0.00756098400335759,0.00725440521724522
-0.00961111187469214,-0.00837712644133717,-0.00321377026382834,-0.00098388615064323,-0.00534388755448163,-0.00227586047258228,-0.00565885663032532,0.00666461642365903,0.00368474067188799,0.00333059228025377,-0.00191845544148237,0.00596559041645378,-0.00521403891500086,-0.00765436921734363,-0.00218911759089679,0.00483363747596741,-0.00995080939959735,0.00339322088286281,0.00995694500859827,0.000968558327294887
0.00941397997550666,-0.00488525147084147,0.00567927713040262,0.00468795645982027,-0.00603679303545505,-0.00519777000881731,0.000770257730036973,-0.00241158420220017,-0.00247639010194689,0.00825523274485022,-0.00749186255969107,0.00571441172622144,3.82135249674329e-05,0.00031780798919499,-0.0019802020676434,-0.00164083185605705,0.00603365819901228,-0.00115327787119895,0.00558998883701861,0.00293437097687274
0.00597906530369073,0.00974767651874572,0.00963535097427666,-0.00546757859643549,-0.00257684541866183,-0.0009526726603508,0.00504066500812769,0.00207420776132494,-0.00172657791525125,0.00708745790179819,0.00921183729544282,-0.00263897231314331,0.0069727455964312,0.00417971907649189,0.00698067744728178,0.000621005245484411,-0.00405715178698301,8.59161373227904e-06,0.00323893483262509,-0.000496034929528832
-0.00610444057732821,-0.00478399773593992,-0.00527238886803389,0.00247955804690719,-0.00841849328950047,0.00646168339066207,0.0061391800455749,-0.00422633982729167,0.00181017322465777,-0.00717876313719898,-0.00166243177838623,0.00873075736220926,0.0056927075702697,0.00415031026117504,-0.00262191608082503,0.00635881449095905,0.00203353341668844,-0.0032147734425962,-0.000623892280273139,-0.0055442804377526
-0.00382990115322173,0.00361684887204319,-0.00475871259812266,0.00626403554342687,-0.00186765431892127,-0.00384632839821279,-0.00151075102388859,0.00340844884049147,-0.00910001545213163,0.000580655178055167,-0.00615964436437935,-0.00537133568897843,-0.00038067250046879,-0.000812123576179147,0.00944504060316831,-0.00459988387767226,0.00381868508178741,-0.00888957044109702,0.00685738424770534,0.000621402640827001
-0.00870248714461923,-0.00339686945546418,-0.00317120361607522,0.00871375622227788,0.00958249977324158,-0.00691687113139778,0.00389783666469157,0.00618726275395602,-0.00110172240994871,0.00618287439458072,-0.00231012424919754,-0.00800709559116513,-0.000515375854447483,-0.00749612143728882,0.00419051756151021,-0.00664688420016319,0.00834762969054282,0.000744861466810107,-0.00949569365475327,-0.0023828644072637
-0.00367443921975791,0.00850587206427008,0.00304744104854763,-0.00964178870432079,-0.00460872123017907,-0.00227002013940364,-0.00206346834078431,0.00730394070502371,0.00664677013643086,0.00859541621524841,-0.0049486492248252,0.00236140742432326,0.000912487446330488,-0.00687230673618615,0.00339572673197836,-0.00549412295687944,-0.00687919178977609,-0.00384989138226956,0.00549417732749134,0.00938945677597076
-0.00494285192340612,0.00258271188475192,0.00418333978857845,-0.00126442485488951,-0.0073406539671123,0.00543379859533161,-0.0095149641064927,-0.00298815581947565,-0.00918023215141147,-0.00896234298590571,0.00358437954913825,-0.00852535963058472,-0.00200741194188595,-0.00178225432522595,-0.00634718880057335,0.00935094536747783,0.00855437413323671,-0.00877397735137492,-0.00936904178466648,-0.00482839986216277
-0.00952557501383126,-0.00337994182016701,-0.00922831612639129,0.00806251844856888,-0.0056651399563998,-0.000422193659469485,-0.00351897765416652,-0.00827267527580261,0.00711542731616646,0.00334874054417014,-0.0015027373470366,0.00445625494699925,0.000768496030941606,0.00468716973438859,0.00644252452999353,0.00254272410646081,-0.000811380059458315,0.00452573913149536,-0.00134724086150527,0.0041237932164222
0.00339021656196564,0.00949734803289175,0.00926659431308508,0.00123133233748376,-0.00132935121189803,-0.00131756426300854,0.00539133221376687,0.00512178173288703,-0.00528178986627609,0.00398413777351379,-0.00245989697985351,-0.00369039875920862,0.00579071573913098,0.00779337260872126,0.00110225703101605,-0.00112471546512097,-0.00743378440383822,-0.00313106298446655,0.00479812457226217,-0.0062019927892834
0.00750899189617485,0.0088241811748594,-0.00253974388353527,-0.00193227410782129,-0.00241352451965213,-0.00029119842685759,0.00662238604854793,-0.00739111579023302,-0.0011131953401491,0.00775606764946133,-0.000377659779042005,-0.00167507246136665,-0.00467560114338994,0.00589952887967229,0.00553822372574359,-0.00282534076832235,0.0062765079503879,-0.00413865064270794,0.00855388193391264,-0.00197321235202253
0.00355468924622983,0.00423677216283977,-0.0021604727068916,-0.00855321958661079,-0.000331774903461337,-0.00945168351288885,0.0082486948184669,-0.00488464115187526,-0.00543575545307249,0.00276315773837268,-0.0047338554635644,0.00142449612729251,-0.00779946619644761,0.00915059451013804,-0.000405373652465641,0.000946135218255222,-0.00552418967243284,-0.006597531712614,0.0023344048531726,0.00369668986648321
